Time,X,Y,Z
16:30:53.513,0.515625,-0.046875,0.828125
16:30:53.514,0.515625,-0.046875,0.828125
16:30:53.514,0.53125,-0.046875,0.84375
16:30:53.514,0.53125,-0.046875,0.828125
16:30:53.515,0.515625,-0.046875,0.828125
16:30:53.713,0.515625,-0.046875,0.828125
16:30:53.714,0.53125,-0.046875,0.828125
16:30:53.714,0.53125,-0.046875,0.828125
16:30:53.714,0.515625,-0.046875,0.828125
16:30:53.715,0.515625,-0.046875,0.828125
16:30:53.715,0.53125,-0.046875,0.828125
16:30:53.914,0.53125,-0.046875,0.828125
16:30:53.914,0.515625,-0.046875,0.828125
16:30:53.916,0.515625,-0.046875,0.828125
16:30:53.916,0.53125,-0.046875,0.828125
16:30:53.916,0.515625,-0.046875,0.828125
16:30:53.917,0.515625,-0.046875,0.828125
16:30:54.112,0.53125,-0.046875,0.828125
16:30:54.112,0.53125,-0.046875,0.828125
16:30:54.113,0.515625,-0.046875,0.828125
16:30:54.113,0.53125,-0.046875,0.828125
16:30:54.113,0.515625,-0.046875,0.828125
16:30:54.114,0.515625,-0.046875,0.828125
16:30:54.262,0.53125,-0.046875,0.828125
16:30:54.263,0.53125,-0.046875,0.828125
16:30:54.263,0.53125,-0.046875,0.828125
16:30:54.264,0.53125,-0.046875,0.828125
16:30:54.264,0.515625,-0.046875,0.828125
16:30:54.264,0.53125,-0.046875,0.828125
16:30:54.462,0.53125,-0.046875,0.84375
16:30:54.462,0.515625,-0.046875,0.828125
16:30:54.462,0.53125,-0.046875,0.828125
16:30:54.463,0.53125,-0.046875,0.828125
16:30:54.463,0.515625,-0.046875,0.828125
16:30:54.463,0.515625,-0.046875,0.828125
16:30:54.662,0.53125,-0.046875,0.828125
16:30:54.662,0.515625,-0.046875,0.828125
16:30:54.663,0.53125,-0.046875,0.828125
16:30:54.663,0.53125,-0.046875,0.84375
16:30:54.664,0.515625,-0.046875,0.828125
16:30:54.664,0.53125,-0.046875,0.828125
16:30:54.862,0.53125,-0.046875,0.828125
16:30:54.862,0.53125,-0.046875,0.828125
16:30:54.863,0.53125,-0.046875,0.828125
16:30:54.863,0.53125,-0.046875,0.828125
16:30:54.863,0.515625,-0.046875,0.828125
16:30:54.864,0.53125,-0.046875,0.828125
16:30:55.012,0.515625,-0.03125,0.828125
16:30:55.012,0.515625,-0.046875,0.828125
16:30:55.012,0.53125,-0.046875,0.828125
16:30:55.013,0.53125,-0.046875,0.828125
16:30:55.013,0.515625,-0.046875,0.8125
16:30:55.013,0.53125,-0.046875,0.828125
16:30:55.212,0.53125,-0.046875,0.828125
16:30:55.212,0.53125,-0.046875,0.828125
16:30:55.212,0.53125,-0.046875,0.828125
16:30:55.213,0.53125,-0.03125,0.828125
16:30:55.213,0.53125,-0.03125,0.828125
16:30:55.213,0.53125,-0.03125,0.828125
16:30:55.412,0.53125,-0.046875,0.828125
16:30:55.413,0.53125,-0.046875,0.828125
16:30:55.413,0.53125,-0.046875,0.828125
16:30:55.414,0.53125,-0.046875,0.828125
16:30:55.414,0.515625,-0.046875,0.8125
16:30:55.414,0.53125,-0.046875,0.828125
16:30:55.612,0.53125,-0.046875,0.828125
16:30:55.613,0.53125,-0.046875,0.828125
16:30:55.613,0.53125,-0.046875,0.828125
16:30:55.614,0.53125,-0.046875,0.828125
16:30:55.614,0.53125,-0.046875,0.828125
16:30:55.614,0.53125,-0.046875,0.828125
16:30:55.764,0.53125,-0.046875,0.828125
16:30:55.765,0.53125,-0.046875,0.828125
16:30:55.765,0.53125,-0.046875,0.8125
16:30:55.765,0.53125,-0.046875,0.828125
16:30:55.766,0.53125,-0.046875,0.828125
16:30:55.766,0.53125,-0.046875,0.828125
16:30:55.962,0.53125,-0.046875,0.828125
16:30:55.963,0.53125,-0.046875,0.828125
16:30:55.963,0.53125,-0.046875,0.828125
16:30:55.964,0.53125,-0.046875,0.828125
16:30:55.964,0.53125,-0.046875,0.828125
16:30:55.965,0.53125,-0.046875,0.828125
16:30:56.162,0.53125,-0.046875,0.828125
16:30:56.162,0.53125,-0.046875,0.828125
16:30:56.163,0.53125,-0.046875,0.828125
16:30:56.163,0.53125,-0.046875,0.828125
16:30:56.163,0.53125,-0.046875,0.8125
16:30:56.164,0.53125,-0.046875,0.828125
16:30:56.362,0.53125,-0.046875,0.828125
16:30:56.363,0.53125,-0.046875,0.8125
16:30:56.363,0.53125,-0.046875,0.8125
16:30:56.363,0.53125,-0.046875,0.828125
16:30:56.364,0.53125,-0.046875,0.828125
16:30:56.364,0.546875,-0.046875,0.828125
16:30:56.512,0.53125,-0.046875,0.8125
16:30:56.512,0.53125,-0.046875,0.828125
16:30:56.513,0.53125,-0.046875,0.828125
16:30:56.513,0.53125,-0.046875,0.8125
16:30:56.514,0.53125,-0.046875,0.8125
16:30:56.514,0.53125,-0.046875,0.8125
16:30:56.712,0.53125,-0.046875,0.828125
16:30:56.712,0.53125,-0.046875,0.828125
16:30:56.713,0.53125,-0.046875,0.828125
16:30:56.714,0.53125,-0.046875,0.8125
16:30:56.714,0.53125,-0.046875,0.828125
16:30:56.714,0.53125,-0.046875,0.828125
16:30:56.912,0.53125,-0.046875,0.828125
16:30:56.913,0.53125,-0.046875,0.828125
16:30:56.913,0.53125,-0.046875,0.828125
16:30:56.914,0.53125,-0.046875,0.8125
16:30:56.914,0.546875,-0.03125,0.828125
16:30:56.915,0.53125,-0.03125,0.828125
16:30:57.112,0.53125,-0.046875,0.828125
16:30:57.112,0.53125,-0.046875,0.828125
16:30:57.113,0.546875,-0.03125,0.859375
16:30:57.113,0.5625,-0.03125,0.859375
16:30:57.113,0.53125,-0.03125,0.84375
16:30:57.114,0.546875,0.0,0.890625
16:30:57.262,0.484375,0.0,0.859375
16:30:57.262,0.4375,0.0,0.984375
16:30:57.263,0.40625,0.0,1.0
16:30:57.263,0.359375,-0.046875,0.953125
16:30:57.264,0.328125,-0.046875,0.953125
16:30:57.264,0.34375,-0.078125,0.921875
16:30:57.463,0.34375,-0.09375,0.9375
16:30:57.463,0.328125,-0.109375,0.859375
16:30:57.464,0.328125,-0.125,0.875
16:30:57.464,0.4375,-0.109375,0.875
16:30:57.464,0.4375,-0.125,0.8125
16:30:57.465,0.40625,-0.15625,0.78125
16:30:57.663,0.421875,-0.15625,0.796875
16:30:57.663,0.5625,-0.140625,0.828125
16:30:57.692,0.53125,-0.15625,0.78125
16:30:57.692,0.46875,-0.21875,0.78125
16:30:57.692,0.578125,-0.1875,0.859375
16:30:57.692,0.53125,-0.1875,0.796875
16:30:57.862,0.46875,-0.203125,0.734375
16:30:57.862,0.453125,-0.15625,0.8125
16:30:57.863,0.625,-0.078125,0.921875
16:30:57.863,0.546875,-0.125,0.71875
16:30:57.863,0.484375,-0.140625,0.71875
16:30:57.863,0.578125,-0.125,0.78125
16:30:58.024,0.625,-0.09375,0.828125
16:30:58.026,0.46875,-0.125,0.8125
16:30:58.027,0.453125,-0.15625,0.9375
16:30:58.029,0.703125,-0.109375,1.1875
16:30:58.033,0.40625,-0.21875,0.75
16:30:58.035,0.453125,-0.140625,0.796875
16:30:58.218,0.5625,-0.09375,0.875
16:30:58.220,0.5,-0.09375,0.859375
16:30:58.222,0.375,-0.125,0.828125
16:30:58.223,0.40625,-0.140625,0.84375
16:30:58.229,0.546875,-0.171875,0.84375
16:30:58.231,0.5625,-0.171875,0.84375
16:30:58.421,0.5,-0.140625,0.84375
16:30:58.422,0.484375,-0.125,0.859375
16:30:58.430,0.46875,-0.125,0.84375
16:30:58.431,0.484375,-0.125,0.828125
16:30:58.433,0.515625,-0.125,0.828125
16:30:58.434,0.515625,-0.125,0.828125
16:30:58.619,0.5,-0.125,0.828125
16:30:58.621,0.484375,-0.125,0.84375
16:30:58.622,0.484375,-0.125,0.828125
16:30:58.629,0.484375,-0.125,0.84375
16:30:58.631,0.484375,-0.125,0.84375
16:30:58.632,0.484375,-0.125,0.84375
16:30:58.767,0.5,-0.125,0.84375
16:30:58.769,0.5,-0.125,0.84375
16:30:58.770,0.484375,-0.125,0.84375
16:30:58.771,0.46875,-0.125,0.84375
16:30:58.773,0.46875,-0.125,0.84375
16:30:58.784,0.484375,-0.140625,0.84375
16:30:58.970,0.484375,-0.140625,0.84375
16:30:58.973,0.46875,-0.125,0.84375
16:30:58.974,0.484375,-0.125,0.84375
16:30:58.976,0.484375,-0.125,0.84375
16:30:58.977,0.484375,-0.125,0.84375
16:30:58.979,0.484375,-0.125,0.84375
16:30:59.170,0.484375,-0.125,0.84375
16:30:59.172,0.484375,-0.125,0.84375
16:30:59.175,0.484375,-0.125,0.84375
16:30:59.177,0.484375,-0.125,0.84375
16:30:59.178,0.484375,-0.125,0.84375
16:30:59.180,0.484375,-0.125,0.84375
16:30:59.367,0.5,-0.109375,0.84375
16:30:59.369,0.484375,-0.109375,0.84375
16:30:59.370,0.46875,-0.109375,0.84375
16:30:59.372,0.46875,-0.109375,0.84375
16:30:59.383,0.46875,-0.109375,0.84375
16:30:59.385,0.453125,-0.109375,0.859375
16:30:59.569,0.46875,-0.109375,0.859375
16:30:59.571,0.46875,-0.109375,0.859375
16:30:59.573,0.484375,-0.09375,0.859375
16:30:59.576,0.46875,-0.09375,0.84375
16:30:59.578,0.46875,-0.09375,0.859375
16:30:59.579,0.46875,-0.09375,0.859375
16:30:59.721,0.46875,-0.09375,0.859375
16:30:59.749,0.484375,-0.09375,0.859375
16:30:59.751,0.484375,-0.09375,0.859375
16:30:59.752,0.453125,-0.0625,0.859375
16:30:59.760,0.453125,-0.0625,0.859375
16:30:59.767,0.5,-0.0625,0.859375
16:30:59.912,0.484375,-0.046875,0.859375
16:30:59.912,0.453125,-0.046875,0.859375
16:30:59.912,0.453125,-0.046875,0.859375
16:30:59.913,0.5,-0.046875,0.859375
16:30:59.913,0.46875,-0.046875,0.875
16:30:59.913,0.453125,-0.03125,0.859375
16:31:00.113,0.46875,-0.03125,0.859375
16:31:00.113,0.484375,-0.03125,0.875
16:31:00.114,0.46875,-0.015625,0.875
16:31:00.114,0.453125,0.0,0.859375
16:31:00.115,0.453125,0.0,0.875
16:31:00.116,0.46875,-0.015625,0.859375
16:31:00.266,0.484375,0.0,0.875
16:31:00.268,0.46875,0.0,0.859375
16:31:00.269,0.453125,0.015625,0.859375
16:31:00.270,0.46875,0.015625,0.859375
16:31:00.272,0.453125,0.015625,0.859375
16:31:00.285,0.453125,0.0,0.859375
16:31:00.512,0.453125,-0.015625,0.859375
16:31:00.512,0.46875,-0.03125,0.859375
16:31:00.513,0.484375,-0.03125,0.875
16:31:00.513,0.46875,-0.015625,0.859375
16:31:00.513,0.453125,-0.03125,0.859375
16:31:00.513,0.453125,-0.046875,0.875
16:31:00.662,0.46875,-0.03125,0.859375
16:31:00.662,0.46875,-0.03125,0.859375
16:31:00.663,0.46875,-0.03125,0.859375
16:31:00.663,0.453125,-0.03125,0.875
16:31:00.664,0.46875,-0.03125,0.875
16:31:00.664,0.46875,-0.046875,0.875
16:31:00.862,0.453125,-0.0625,0.875
16:31:00.862,0.453125,-0.0625,0.875
16:31:00.862,0.453125,-0.046875,0.875
16:31:00.863,0.453125,-0.046875,0.875
16:31:00.863,0.453125,-0.046875,0.875
16:31:00.865,0.453125,-0.046875,0.875
16:31:01.012,0.4375,-0.046875,0.875
16:31:01.012,0.453125,-0.046875,0.875
16:31:01.012,0.453125,-0.046875,0.875
16:31:01.013,0.453125,-0.03125,0.875
16:31:01.013,0.4375,-0.03125,0.875
16:31:01.013,0.453125,-0.046875,0.875
16:31:01.212,0.453125,-0.046875,0.890625
16:31:01.212,0.453125,-0.046875,0.875
16:31:01.213,0.453125,-0.046875,0.875
16:31:01.213,0.4375,-0.03125,0.875
16:31:01.213,0.4375,-0.03125,0.875
16:31:01.213,0.4375,-0.03125,0.875
16:31:01.412,0.453125,-0.015625,0.890625
16:31:01.412,0.421875,-0.015625,0.875
16:31:01.413,0.421875,-0.03125,0.875
16:31:01.414,0.421875,-0.03125,0.890625
16:31:01.414,0.4375,-0.03125,0.890625
16:31:01.414,0.40625,-0.03125,0.875
16:31:01.614,0.375,-0.03125,0.859375
16:31:01.615,0.46875,-0.03125,0.890625
16:31:01.615,0.4375,-0.03125,0.890625
16:31:01.616,0.421875,-0.046875,0.875
16:31:01.616,0.4375,-0.046875,0.90625
16:31:01.616,0.453125,-0.03125,0.921875
16:31:01.764,0.421875,-0.0625,0.90625
16:31:01.765,0.40625,-0.09375,0.890625
16:31:01.765,0.40625,-0.078125,0.859375
16:31:01.766,0.4375,-0.09375,0.84375
16:31:01.768,0.421875,-0.09375,0.84375
16:31:01.769,0.46875,-0.0625,0.890625
16:31:01.963,0.453125,-0.078125,0.890625
16:31:01.964,0.421875,-0.0625,0.875
16:31:01.964,0.40625,-0.046875,0.90625
16:31:01.964,0.4375,-0.046875,0.890625
16:31:01.965,0.40625,-0.03125,0.90625
16:31:01.965,0.375,-0.03125,0.90625
16:31:02.162,0.359375,-0.03125,0.90625
16:31:02.163,0.359375,-0.015625,0.890625
16:31:02.163,0.375,-0.03125,0.90625
16:31:02.164,0.359375,-0.0625,0.890625
16:31:02.164,0.34375,-0.0625,0.875
16:31:02.164,0.359375,-0.0625,0.921875
16:31:02.362,0.390625,-0.046875,0.921875
16:31:02.363,0.359375,-0.078125,0.90625
16:31:02.363,0.34375,-0.078125,0.90625
16:31:02.364,0.359375,-0.046875,0.90625
16:31:02.364,0.34375,-0.0625,0.921875
16:31:02.364,0.328125,-0.046875,0.921875
16:31:02.512,0.3125,-0.046875,0.921875
16:31:02.513,0.28125,-0.046875,0.9375
16:31:02.513,0.296875,-0.046875,0.953125
16:31:02.514,0.296875,-0.0625,0.953125
16:31:02.514,0.296875,-0.0625,0.9375
16:31:02.514,0.3125,-0.0625,0.96875
16:31:02.712,0.328125,-0.0625,0.953125
16:31:02.713,0.234375,-0.078125,0.921875
16:31:02.713,0.21875,-0.0625,0.921875
16:31:02.713,0.21875,-0.046875,0.9375
16:31:02.714,0.1875,-0.0625,0.921875
16:31:02.714,0.21875,-0.046875,0.9375
16:31:02.912,0.21875,0.03125,0.984375
16:31:02.913,0.21875,0.078125,1.0
16:31:02.913,0.5625,0.09375,1.171875
16:31:02.914,0.640625,0.0625,1.125
16:31:02.914,0.703125,-0.125,0.96875
16:31:02.914,0.796875,-0.203125,0.90625
16:31:03.112,1.0,-0.328125,0.765625
16:31:03.113,0.984375,-0.359375,0.671875
16:31:03.114,0.78125,-0.484375,0.375
16:31:03.114,0.953125,-0.578125,0.296875
16:31:03.114,0.859375,-0.578125,0.390625
16:31:03.115,0.734375,-0.578125,0.3125
16:31:03.262,0.640625,-0.578125,0.421875
16:31:03.263,0.53125,-0.59375,0.421875
16:31:03.263,0.40625,-0.5625,0.359375
16:31:03.264,0.40625,-0.53125,0.390625
16:31:03.264,0.375,-0.515625,0.421875
16:31:03.264,0.359375,-0.515625,0.40625
16:31:03.462,0.3125,-0.515625,0.4375
16:31:03.463,0.328125,-0.515625,0.53125
16:31:03.463,0.359375,-0.546875,0.5625
16:31:03.464,0.296875,-0.625,0.4375
16:31:03.464,0.359375,-0.703125,0.359375
16:31:03.464,0.5,-0.71875,0.40625
16:31:03.663,0.46875,-0.71875,0.453125
16:31:03.663,0.40625,-0.734375,0.453125
16:31:03.664,0.421875,-0.734375,0.5
16:31:03.664,0.390625,-0.671875,0.546875
16:31:03.664,0.3125,-0.640625,0.53125
16:31:03.665,0.28125,-0.578125,0.484375
16:31:03.864,0.3125,-0.546875,0.484375
16:31:03.865,0.296875,-0.59375,0.53125
16:31:03.866,0.234375,-0.5625,0.515625
16:31:03.868,0.21875,-0.484375,0.515625
16:31:03.869,0.265625,-0.578125,0.5
16:31:03.871,0.40625,-0.5,0.484375
16:31:04.014,0.46875,-0.4375,0.453125
16:31:04.015,0.5,-0.53125,0.546875
16:31:04.015,1.125,-0.46875,0.671875
16:31:04.016,1.140625,-0.328125,0.75
16:31:04.016,0.453125,-0.515625,0.625
16:31:04.017,0.28125,-0.53125,0.6875
16:31:04.212,0.328125,-0.171875,0.953125
16:31:04.212,0.265625,-0.125,0.9375
16:31:04.213,0.890625,-0.046875,1.21875
16:31:04.213,0.90625,0.109375,1.1875
16:31:04.213,0.484375,-0.09375,0.9375
16:31:04.213,0.390625,-0.171875,0.890625
16:31:04.413,0.46875,-0.015625,0.9375
16:31:04.413,0.46875,0.015625,0.890625
16:31:04.414,0.578125,-0.0625,0.96875
16:31:04.414,0.484375,0.0,0.96875
16:31:04.415,0.265625,-0.015625,0.796875
16:31:04.415,0.28125,0.0,0.8125
16:31:04.612,0.640625,0.109375,1.09375
16:31:04.612,0.484375,0.0,0.84375
16:31:04.612,0.40625,-0.03125,0.890625
16:31:04.613,0.40625,-0.015625,0.90625
16:31:04.613,0.421875,0.0,0.90625
16:31:04.613,0.40625,0.0,0.875
16:31:04.762,0.421875,0.0,0.875
16:31:04.763,0.46875,0.0,0.875
16:31:04.763,0.453125,-0.015625,0.875
16:31:04.764,0.4375,-0.03125,0.875
16:31:04.764,0.4375,-0.03125,0.875
16:31:04.765,0.4375,-0.03125,0.890625
16:31:04.965,0.4375,-0.03125,0.890625
16:31:04.969,0.453125,-0.03125,0.875
16:31:04.971,0.453125,-0.046875,0.875
16:31:04.972,0.453125,-0.03125,0.875
16:31:04.977,0.453125,-0.03125,0.875
16:31:04.979,0.453125,-0.03125,0.875
16:31:05.164,0.46875,-0.03125,0.875
16:31:05.165,0.46875,-0.03125,0.875
16:31:05.166,0.453125,-0.046875,0.875
16:31:05.169,0.4375,-0.046875,0.875
16:31:05.170,0.484375,-0.046875,0.875
16:31:05.171,0.484375,-0.03125,0.859375
16:31:05.364,0.453125,-0.03125,0.859375
16:31:05.365,0.453125,-0.03125,0.859375
16:31:05.366,0.46875,-0.046875,0.859375
16:31:05.367,0.46875,-0.046875,0.859375
16:31:05.373,0.46875,-0.046875,0.859375
16:31:05.374,0.46875,-0.046875,0.859375
16:31:05.513,0.46875,-0.046875,0.859375
16:31:05.518,0.46875,-0.046875,0.875
16:31:05.519,0.46875,-0.046875,0.859375
16:31:05.519,0.453125,-0.046875,0.859375
16:31:05.520,0.46875,-0.046875,0.859375
16:31:05.521,0.484375,-0.046875,0.859375
16:31:05.713,0.46875,-0.046875,0.859375
16:31:05.713,0.46875,-0.046875,0.859375
16:31:05.714,0.46875,-0.03125,0.859375
16:31:05.714,0.46875,-0.03125,0.859375
16:31:05.714,0.46875,-0.046875,0.859375
16:31:05.715,0.46875,-0.046875,0.859375
16:31:05.919,0.46875,-0.046875,0.859375
16:31:05.920,0.46875,-0.046875,0.859375
16:31:05.921,0.46875,-0.046875,0.859375
16:31:05.921,0.46875,-0.046875,0.859375
16:31:05.922,0.46875,-0.046875,0.859375
16:31:05.923,0.46875,-0.046875,0.859375
16:31:06.112,0.484375,-0.046875,0.859375
16:31:06.113,0.484375,-0.046875,0.859375
16:31:06.114,0.46875,-0.046875,0.859375
16:31:06.114,0.46875,-0.0625,0.859375
16:31:06.115,0.46875,-0.046875,0.859375
16:31:06.115,0.46875,-0.046875,0.859375
16:31:06.263,0.46875,-0.046875,0.859375
16:31:06.264,0.46875,-0.046875,0.859375
16:31:06.269,0.46875,-0.046875,0.859375
16:31:06.270,0.484375,-0.046875,0.859375
16:31:06.271,0.46875,-0.046875,0.859375
16:31:06.271,0.46875,-0.046875,0.859375
16:31:06.462,0.46875,-0.046875,0.859375
16:31:06.462,0.46875,-0.046875,0.859375
16:31:06.463,0.46875,-0.03125,0.859375
16:31:06.463,0.46875,-0.03125,0.859375
16:31:06.463,0.46875,-0.046875,0.859375
16:31:06.463,0.46875,-0.046875,0.859375
16:31:06.663,0.46875,-0.03125,0.859375
16:31:06.664,0.484375,-0.03125,0.859375
16:31:06.664,0.46875,-0.046875,0.859375
16:31:06.665,0.46875,-0.046875,0.859375
16:31:06.665,0.46875,-0.046875,0.859375
16:31:06.666,0.46875,-0.03125,0.859375
16:31:06.863,0.46875,-0.046875,0.859375
16:31:06.866,0.46875,-0.046875,0.859375
16:31:06.866,0.46875,-0.046875,0.859375
16:31:06.867,0.46875,-0.046875,0.859375
16:31:06.868,0.46875,-0.046875,0.859375
16:31:06.868,0.484375,-0.046875,0.859375
16:31:07.012,0.46875,-0.03125,0.859375
16:31:07.012,0.46875,-0.03125,0.859375
16:31:07.012,0.46875,-0.03125,0.859375
16:31:07.013,0.46875,-0.046875,0.859375
16:31:07.013,0.46875,-0.046875,0.859375
16:31:07.013,0.484375,-0.03125,0.859375
16:31:07.213,0.484375,-0.046875,0.859375
16:31:07.214,0.453125,-0.046875,0.859375
16:31:07.215,0.46875,-0.046875,0.859375
16:31:07.216,0.484375,-0.046875,0.859375
16:31:07.221,0.46875,-0.0625,0.859375
16:31:07.222,0.46875,-0.0625,0.859375
16:31:07.412,0.46875,-0.0625,0.859375
16:31:07.412,0.46875,-0.0625,0.859375
16:31:07.413,0.46875,-0.046875,0.859375
16:31:07.413,0.46875,-0.078125,0.84375
16:31:07.413,0.46875,-0.078125,0.859375
16:31:07.414,0.484375,-0.0625,0.859375
16:31:07.613,0.46875,-0.0625,0.84375
16:31:07.619,0.46875,-0.0625,0.875
16:31:07.620,0.46875,-0.0625,0.859375
16:31:07.620,0.46875,-0.078125,0.859375
16:31:07.621,0.46875,-0.078125,0.875
16:31:07.622,0.484375,-0.0625,0.859375
16:31:07.812,0.46875,-0.078125,0.859375
16:31:07.812,0.46875,-0.0625,0.859375
16:31:07.812,0.46875,-0.078125,0.84375
16:31:07.813,0.46875,-0.078125,0.859375
16:31:07.813,0.46875,-0.0625,0.84375
16:31:07.813,0.46875,-0.0625,0.859375
16:31:07.967,0.484375,-0.078125,0.859375
16:31:07.968,0.46875,-0.0625,0.859375
16:31:07.971,0.46875,-0.0625,0.859375
16:31:07.972,0.46875,-0.0625,0.859375
16:31:07.972,0.484375,-0.078125,0.859375
16:31:07.973,0.46875,-0.078125,0.859375
16:31:08.162,0.46875,-0.09375,0.859375
16:31:08.162,0.484375,-0.09375,0.859375
16:31:08.163,0.484375,-0.09375,0.859375
16:31:08.163,0.484375,-0.09375,0.84375
16:31:08.163,0.484375,-0.09375,0.84375
16:31:08.163,0.484375,-0.09375,0.859375
16:31:08.363,0.484375,-0.09375,0.84375
16:31:08.364,0.484375,-0.09375,0.84375
16:31:08.365,0.484375,-0.09375,0.859375
16:31:08.366,0.484375,-0.09375,0.84375
16:31:08.368,0.484375,-0.109375,0.84375
16:31:08.368,0.484375,-0.078125,0.84375
16:31:08.512,0.484375,-0.09375,0.84375
16:31:08.513,0.46875,-0.125,0.84375
16:31:08.513,0.484375,-0.109375,0.859375
16:31:08.513,0.484375,-0.109375,0.859375
16:31:08.513,0.46875,-0.109375,0.859375
16:31:08.513,0.46875,-0.09375,0.859375
16:31:08.713,0.46875,-0.09375,0.859375
16:31:08.714,0.453125,-0.125,0.859375
16:31:08.715,0.453125,-0.109375,0.859375
16:31:08.716,0.46875,-0.078125,0.859375
16:31:08.716,0.46875,-0.09375,0.859375
16:31:08.717,0.46875,-0.09375,0.859375
16:31:08.916,0.46875,-0.09375,0.859375
16:31:08.917,0.46875,-0.09375,0.875
16:31:08.918,0.46875,-0.109375,0.875
16:31:08.919,0.46875,-0.09375,0.890625
16:31:08.920,0.4375,-0.09375,0.875
16:31:08.920,0.4375,-0.109375,0.890625
16:31:09.114,0.46875,-0.0625,0.875
16:31:09.115,0.4375,-0.03125,0.875
16:31:09.116,0.40625,-0.078125,0.84375
16:31:09.116,0.421875,-0.078125,0.859375
16:31:09.117,0.421875,-0.0625,0.90625
16:31:09.118,0.421875,-0.0625,0.875
16:31:09.262,0.40625,-0.0625,0.890625
16:31:09.262,0.390625,-0.09375,0.90625
16:31:09.262,0.40625,-0.078125,0.921875
16:31:09.263,0.375,-0.0625,0.875
16:31:09.263,0.375,-0.0625,0.9375
16:31:09.263,0.375,-0.078125,0.9375
16:31:09.463,0.359375,-0.109375,0.84375
16:31:09.464,0.40625,-0.109375,0.890625
16:31:09.465,0.421875,-0.078125,0.90625
16:31:09.466,0.40625,-0.078125,0.90625
16:31:09.466,0.34375,-0.09375,0.875
16:31:09.467,0.328125,-0.0625,0.890625
16:31:09.663,0.25,-0.046875,0.90625
16:31:09.664,0.296875,-0.046875,0.90625
16:31:09.664,0.34375,-0.046875,0.9375
16:31:09.669,0.328125,-0.03125,0.9375
16:31:09.670,0.3125,-0.046875,0.90625
16:31:09.676,0.296875,-0.046875,0.9375
16:31:09.863,0.296875,-0.03125,0.953125
16:31:09.863,0.296875,-0.046875,0.90625
16:31:09.864,0.28125,-0.0625,0.90625
16:31:09.864,0.296875,-0.03125,0.953125
16:31:09.864,0.3125,-0.015625,0.953125
16:31:09.864,0.328125,-0.0625,0.921875
16:31:10.017,0.34375,-0.0625,0.9375
16:31:10.018,0.328125,-0.03125,0.953125
16:31:10.019,0.296875,-0.046875,0.9375
16:31:10.020,0.34375,-0.0625,0.953125
16:31:10.020,0.3125,-0.03125,0.953125
16:31:10.021,0.234375,-0.0625,0.9375
16:31:10.212,0.25,-0.015625,1.0
16:31:10.212,0.234375,-0.015625,0.96875
16:31:10.213,0.21875,-0.046875,0.953125
16:31:10.213,0.21875,-0.03125,0.96875
16:31:10.213,0.1875,-0.03125,0.953125
16:31:10.213,0.1875,-0.03125,0.953125
16:31:10.424,0.1875,-0.03125,0.96875
16:31:10.425,0.1875,-0.03125,1.0
16:31:10.425,0.125,-0.046875,0.953125
16:31:10.426,0.109375,-0.046875,0.9375
16:31:10.427,0.140625,-0.015625,1.0
16:31:10.428,0.109375,-0.015625,1.0
16:31:10.615,0.0625,-0.03125,0.9375
16:31:10.617,0.046875,-0.03125,0.953125
16:31:10.621,0.078125,-0.03125,0.984375
16:31:10.622,0.078125,-0.015625,1.015625
16:31:10.623,0.046875,-0.015625,0.96875
16:31:10.623,0.078125,0.0,0.96875
16:31:10.762,0.109375,0.0,1.015625
16:31:10.762,0.125,0.0,0.9375
16:31:10.762,0.078125,0.015625,0.921875
16:31:10.763,0.09375,0.0,1.03125
16:31:10.763,0.078125,-0.015625,1.046875
16:31:10.763,0.03125,-0.03125,1.015625
16:31:10.966,0.09375,0.0,1.0
16:31:10.968,0.140625,-0.078125,0.921875
16:31:10.969,0.0625,-0.046875,0.96875
16:31:10.970,0.0625,-0.046875,0.953125
16:31:10.971,0.125,-0.046875,0.953125
16:31:10.971,0.0625,-0.0625,0.921875
16:31:11.163,0.0,-0.03125,0.984375
16:31:11.164,0.21875,0.0,1.015625
16:31:11.165,0.203125,-0.015625,0.953125
16:31:11.165,0.109375,-0.015625,0.96875
16:31:11.166,0.265625,0.03125,1.03125
16:31:11.167,0.515625,0.046875,1.03125
16:31:11.363,0.640625,0.0,1.0
16:31:11.364,0.984375,-0.125,0.875
16:31:11.366,1.0625,-0.375,0.71875
16:31:11.367,1.046875,-0.390625,0.671875
16:31:11.367,1.078125,-0.46875,0.515625
16:31:11.368,1.09375,-0.5,0.46875
16:31:11.512,0.796875,-0.53125,0.453125
16:31:11.512,0.6875,-0.5625,0.34375
16:31:11.513,0.609375,-0.53125,0.34375
16:31:11.513,0.59375,-0.515625,0.34375
