Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:38.421,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863274,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000015
09:08:38.566,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.011067708333332E-5,0.005487319662944134,0.062216796875,-0.6725526103863274,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000016
09:08:38.581,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.011067708333332E-5,0.005487319662944134,0.062216796875,-0.6725526103863275,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000016
09:08:38.602,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.011067708333332E-5,0.005487319662944134,0.062216796875,-0.6725526103863276,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000016
09:08:38.623,0.25,0.25,0.25,0.265625,0.234375,0.03125,2.0345052083333332E-5,0.004510548978043951,0.06251953125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000016
09:08:38.645,0.25,0.25,0.25,0.265625,0.234375,0.03125,2.0345052083333332E-5,0.004510548978043951,0.06251953125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000016
09:08:38.661,0.265625,0.25,0.250625,0.265625,0.234375,0.03125,3.011067708333332E-5,0.005487319662944134,0.062841796875,0.6725526103863269,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000017
09:08:38.717,0.25,0.25,0.250625,0.265625,0.234375,0.03125,3.011067708333332E-5,0.005487319662944134,0.062841796875,0.6725526103863267,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000017
09:08:38.733,0.234375,0.25,0.25,0.265625,0.234375,0.03125,4.0690104166666664E-5,0.00637887953849786,0.0625390625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000017
09:08:38.758,0.1875,0.25,0.2475,0.265625,0.1875,0.078125,1.9694010416666666E-4,0.014033534984695291,0.0614453125,-3.4134267280936323,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.96875,0.953125,0.953125,0.96875,0.9375,0.03125,2.0345052083333332E-5,0.004510548978043951,0.908466796875,0.0
09:08:38.776,0.265625,0.25,0.248125,0.265625,0.1875,0.078125,2.0996093749999997E-4,0.014490028899212037,0.061767578125,-3.1532091011561607,0.078125,0.0625,0.063125,0.078125,0.0625,0.015625,9.765625E-6,0.003125,0.003994140625,5.0,0.984375,0.953125,0.954375,0.984375,0.9375,0.046875,5.940755208333333E-5,0.0077076294723691366,0.910888671875,2.484813921523791
09:08:38.795,0.515625,0.25,0.25875,0.515625,0.1875,0.328125,0.0030737304687500004,0.05544123437253179,0.06990234375,4.397946695456545,0.203125,0.0625,0.06875,0.203125,0.0625,0.140625,7.9345703125E-4,0.028168369339562415,0.00548828125,4.906963274300104,1.125,0.953125,0.96125,1.125,0.9375,0.1875,0.0012231445312500002,0.03497348325874905,0.92517578125,4.636095064572337
09:08:38.812,1.0,0.25,0.28874999999999995,1.0,0.1875,0.8125,0.025026855468749998,0.15819878466268317,0.10740234375,4.222130806271988,0.28125,0.0625,0.07749999999999999,0.28125,0.0625,0.21875,0.0025935872395833333,0.050927274024665146,0.00849609375,3.5546327698014375,1.078125,0.953125,0.96625,1.125,0.9375,0.1875,0.0017635091145833332,0.041994155719377584,0.93533203125,3.2644498240514817
09:08:38.916,1.5625,0.25,0.34124999999999994,1.5625,0.1875,1.375,0.08969482421874998,0.2994909417974941,0.20255859375,3.5288577974120776,0.15625,0.0625,0.08125,0.28125,0.0625,0.21875,0.002827962239583334,0.05317858816839099,0.00931640625,3.0397680046675957,1.296875,0.953125,0.98,1.296875,0.9375,0.359375,0.006114095052083333,0.07819267901845628,0.96626953125,3.3501345723687628
09:08:38.952,1.46875,0.25,0.3899999999999999,1.5625,0.1875,1.375,0.13984130859375,0.37395361823861256,0.28634765625,2.627134602355781,0.078125,0.0625,0.08187499999999999,0.28125,0.0625,0.21875,0.0028133138020833334,0.05304068063367337,0.009404296875,3.027105606784301,1.109375,0.953125,0.98625,1.296875,0.9375,0.359375,0.00674072265625,0.08210190409637282,0.97916015625,2.8240827303194034
09:08:38.970,1.28125,0.25,0.430625,1.5625,0.1875,1.375,0.1705745442708333,0.4130067121377488,0.349189453125,2.084662410198956,0.375,0.0625,0.064375,0.28125,-0.375,0.65625,0.011175944010416666,0.1057163374810945,0.014873046875,-2.7281365442042853,0.8125,0.953125,0.980625,1.296875,0.8125,0.484375,0.007919921875000001,0.0889939429118634,0.969228515625,2.089139805056262
09:08:38.980,1.203125,0.25,0.46875,1.5625,0.1875,1.375,0.19256591796875,0.43882333343698804,0.40458984375,1.7041380416442458,0.46875,0.0625,0.04312500000000002,0.28125,-0.46875,0.75,0.022548014322916667,0.1501599624497711,0.023505859375,-2.514180060588732,0.859375,0.953125,0.976875,1.296875,0.8125,0.484375,0.008486328125000001,0.09212126858114797,0.962431640625,1.9142690969959273
09:08:38.986,0.578125,0.25,0.481875,1.5625,0.1875,1.375,0.19089111328124997,0.4369108756728882,0.415458984375,1.6350203274525208,0.203125,0.0625,0.032500000000000015,0.28125,-0.46875,0.75,0.024941406249999992,0.15792848460616593,0.025,-2.1131604215078688,0.90625,0.953125,0.975,1.296875,0.8125,0.484375,0.0086669921875,0.09309668193603894,0.9589453125,1.9013907077144836
09:08:39.000,0.296875,0.25,0.48374999999999996,1.5625,0.1875,1.375,0.1900732421875,0.4359739008100141,0.416484375,1.6349137700551093,0.359375,0.0625,0.015625,0.28125,-0.46875,0.75,0.031005859375,0.17608480733726006,0.030009765625,-1.710500426508424,0.796875,0.953125,0.96875,1.296875,0.796875,0.5,0.009928385416666666,0.09964128369640099,0.9480078125,1.4973610993064201
09:08:39.115,0.15625,0.25,0.480625,1.5625,0.15625,1.40625,0.19194091796875,0.43811062298094305,0.415263671875,1.6238030443205385,0.5625,0.0625,-0.009375000000000022,0.28125,-0.5625,0.84375,0.044189453125,0.21021287573552672,0.042509765625,-1.5582082455122028,0.6875,0.953125,0.958125,1.296875,0.6875,0.609375,0.013096516927083334,0.11444001453636457,0.930576171875,0.6198499741915265
09:08:39.128,0.09375,0.25,0.47437499999999994,1.5625,0.09375,1.46875,0.19592041015624995,0.4426289757305208,0.413115234375,1.5967942693264114,0.390625,0.0625,-0.02749999999999999,0.28125,-0.5625,0.84375,0.04968831380208333,0.22290875667430235,0.04845703125,-1.2691973176257587,0.78125,0.953125,0.95125,1.296875,0.6875,0.609375,0.01434977213541667,0.11979053441493893,0.91865234375,0.5820195693392195
09:08:39.139,0.03125,0.25,0.463125,1.5625,-0.03125,1.59375,0.20434326171875003,0.4520434290184407,0.410654296875,1.5224210023130367,0.40625,0.0625,-0.04624999999999998,0.28125,-0.5625,0.84375,0.05496175130208333,0.23443922731079653,0.05490234375,-1.0231435608918777,0.703125,0.953125,0.941875,1.296875,0.6875,0.609375,0.016815592447916663,0.12967494919188002,0.903271484375,0.37776321770894916
09:08:39.152,0.09375,0.25,0.44937499999999997,1.5625,-0.09375,1.65625,0.21517496744791667,0.46386955865622037,0.408505859375,1.4316462191542807,0.5,0.0625,-0.06874999999999996,0.28125,-0.5625,0.84375,0.06252034505208333,0.25004068679333635,0.06474609375,-0.8234530833447836,0.359375,0.953125,0.918125,1.296875,0.359375,0.9375,0.030360514322916667,0.17424268800416465,0.872099609375,-1.0890582568638556
09:08:39.165,0.015625,0.25,0.44000000000000006,1.5625,-0.09375,1.65625,0.22126627604166674,0.4703894939745856,0.406015625,1.405874584117445,0.328125,0.0625,-0.08437499999999996,0.28125,-0.5625,0.84375,0.06435139973958333,0.25367577680886944,0.068896484375,-0.6421269728739507,0.515625,0.953125,0.900625,1.296875,0.359375,0.9375,0.03674072265625,0.19167869640690383,0.846396484375,-0.9391268306301717
09:08:39.178,0.03125,0.25,0.42875,1.5625,-0.09375,1.65625,0.22888346354166667,0.478417666418859,0.4035546875,1.3725274078004972,0.015625,0.0625,-0.08625000000000001,0.28125,-0.5625,0.84375,0.06386555989583334,0.25271636254076096,0.06875,-0.6313587792762857,0.84375,0.953125,0.89625,1.296875,0.359375,0.9375,0.03674072265625,0.19167869640690383,0.83853515625,-0.8667988944834136
09:08:39.315,0.265625,0.25,0.40812499999999996,1.5625,-0.265625,1.828125,0.24719889322916666,0.4971910027636931,0.403876953125,1.2369342609238447,0.1875,0.0625,-0.08125000000000002,0.28125,-0.5625,0.84375,0.0660400390625,0.25698256567810196,0.07,-0.6179251276100032,0.828125,0.953125,0.89125,1.296875,0.359375,0.9375,0.03677327473958333,0.1917635907558662,0.82962890625,-0.7838171414902411
09:08:39.322,0.21875,0.25,0.38937499999999997,1.5625,-0.265625,1.828125,0.26216471354166665,0.5120202276684649,0.403291015625,1.1702297748256736,0.203125,0.0625,-0.07562499999999997,0.28125,-0.5625,0.84375,0.068515625,0.26175489489214904,0.071494140625,-0.6042515374144737,0.40625,0.953125,0.869375,1.296875,0.359375,0.9375,0.04591634114583334,0.21428098643097884,0.799892578125,-0.7539131009395459
09:08:39.328,0.109375,0.25,0.375,1.5625,-0.265625,1.828125,0.2715047200520833,0.5210611480930845,0.40126953125,1.1615001975617207,0.671875,0.0625,-0.051249999999999976,0.671875,-0.5625,1.234375,0.09038330078125001,0.3006381558971682,0.08939453125,0.027956541236239356,0.6875,0.90625,0.8587499999999999,1.296875,0.359375,0.9375,0.04688476562500001,0.21652890251650012,0.7824609375,-0.5999920230709146
09:08:39.335,0.625,0.25,0.3400000000000001,1.5625,-0.625,2.1875,0.31124430338541675,0.5578927346591069,0.41439453125,0.8908479940146737,0.78125,0.0625,-0.022500000000000017,0.78125,-0.5625,1.34375,0.11786051432291667,0.34330819145909797,0.11365234375,0.3891882824286557,0.890625,0.890625,0.85625,1.296875,0.359375,0.9375,0.046549479166666664,0.21575328309591643,0.7778515625,-0.5723441323170512
09:08:39.340,0.578125,0.234375,0.30687500000000006,1.5625,-0.625,2.1875,0.34488688151041663,0.5872707054761174,0.425263671875,0.7749691615692034,0.84375,0.0625,0.008749999999999983,0.84375,-0.5625,1.40625,0.14780843098958332,0.3844586206467262,0.14197265625,0.529028136135701,0.8125,0.859375,0.850625,1.296875,0.359375,0.9375,0.046205240885416665,0.21495404365914278,0.767919921875,-0.49792773848599636
09:08:39.346,0.578125,0.1875,0.2737500000000001,1.5625,-0.625,2.1875,0.37624348958333326,0.6133869004008263,0.4361328125,0.7204212010332947,0.546875,0.0625,0.028124999999999956,0.84375,-0.5625,1.40625,0.15936279296875,0.39920269659503804,0.153779296875,0.42498090882184564,0.65625,0.84375,0.83875,1.296875,0.359375,0.9375,0.047194824218750014,0.2172436977653207,0.74880859375,-0.341115265855978
09:08:39.471,0.15625,0.15625,0.2568750000000001,1.5625,-0.625,2.1875,0.3836482747395833,0.6193934732781605,0.434287109375,0.7733750656171953,0.34375,0.0625,0.039374999999999945,0.84375,-0.5625,1.40625,0.16333251953124997,0.4041441816125156,0.158349609375,0.3403309339886934,0.875,0.84375,0.8356250000000001,1.296875,0.359375,0.9375,0.046694335937500005,0.2160887223746302,0.743095703125,-0.3059552529591635
09:08:39.504,0.234375,0.09375,0.2375000000000001,1.5625,-0.625,2.1875,0.39331054687499983,0.627144757512171,0.433984375,0.8240594779015082,0.15625,0.078125,0.043125000000000066,0.84375,-0.5625,1.40625,0.16386474609375,0.4048021073237515,0.159169921875,0.3095468948824143,1.0625,0.84375,0.8400000000000001,1.296875,0.359375,0.9375,0.04824381510416665,0.21964474749960822,0.7519140625,-0.3133173074708779
09:08:39.519,0.484375,0.015625,0.20874999999999985,1.5625,-0.625,2.1875,0.41416178385416663,0.6435540255908331,0.441171875,0.8444748425341988,0.09375,0.078125,0.04437499999999997,0.84375,-0.5625,1.40625,0.16395426432291668,0.4049126625865344,0.159365234375,0.29931034862764966,0.953125,0.84375,0.8400000000000001,1.296875,0.359375,0.9375,0.048243815104166664,0.21964474749960824,0.7519140625,-0.3133173074708778
09:08:39.535,0.46875,-0.03125,0.18249999999999988,1.5625,-0.625,2.1875,0.4325504557291666,0.657685681560095,0.4485546875,0.8719163316197694,0.09375,0.09375,0.04562499999999999,0.84375,-0.5625,1.40625,0.16404052734374994,0.4050191691065374,0.159560546875,0.2890883099428462,1.0,0.84375,0.84125,1.296875,0.359375,0.9375,0.0486181640625,0.22049526993225954,0.754375,-0.3199038133880237
09:08:39.550,0.5,-0.03125,0.1518749999999998,1.5625,-0.625,2.1875,0.4506941731770833,0.6713376000024751,0.455732421875,0.9209871168926372,0.046875,0.09375,0.04437499999999997,0.84375,-0.5625,1.40625,0.16399495442708337,0.40496290500128945,0.159404296875,0.2992507799587279,0.890625,0.84375,0.8375,1.296875,0.359375,0.9375,0.04785156250000002,0.21875000000000006,0.74734375,-0.28388024464444184
09:08:39.562,0.1875,-0.09375,0.12374999999999982,1.5625,-0.625,2.1875,0.4491560872395834,0.6701910826320978,0.44650390625,1.0495278960318646,0.03125,0.078125,0.03749999999999997,0.84375,-0.5625,1.40625,0.16290283203124997,0.40361222978404654,0.15779296875,0.35505796905494563,0.984375,0.84375,0.831875,1.296875,0.359375,0.9375,0.045273437500000006,0.21277555663186504,0.735478515625,-0.3190729815870073
09:08:39.666,0.1875,-0.109375,0.07625000000000005,1.5625,-0.625,2.1875,0.4188500976562499,0.647186292852568,0.40791015625,1.2878045896992816,0.015625,0.046875,0.026875000000000013,0.84375,-0.5625,1.40625,0.16032958984375004,0.4004117753560078,0.154638671875,0.4399647949017903,1.0,0.84375,0.82875,1.296875,0.359375,0.9375,0.04391438802083334,0.20955760072312657,0.728984375,-0.3354686182154583
09:08:39.671,0.328125,-0.15625,6.249999999998934E-4,1.46875,-0.625,2.09375,0.3276668294270833,0.5724218981023379,0.314560546875,1.4859002306858409,0.03125,0.03125,0.019374999999999944,0.84375,-0.5625,1.40625,0.15971435546875004,0.39964278483259275,0.153701171875,0.502037005107729,0.890625,0.84375,0.8125,1.109375,0.359375,0.75,0.03466796875,0.18619336387207788,0.6934375,-0.9110295173027245
09:08:39.677,0.25,-0.1875,-0.0681249999999999,1.28125,-0.625,1.90625,0.23555257161458343,0.4853375852070221,0.230771484375,1.6431468560863542,0.0625,0.03125,0.01875000000000005,0.84375,-0.5625,1.40625,0.1596476236979167,0.39955928683728115,0.15361328125,0.507365514330666,0.984375,0.84375,0.8075,1.0625,0.359375,0.703125,0.03220052083333334,0.17944503568874048,0.68296875,-1.0921267399639218
09:08:39.688,0.328125,-0.1875,-0.13250000000000006,1.203125,-0.625,1.828125,0.15818522135416668,0.39772505748841963,0.1694140625,1.7370537781635882,0.046875,0.046875,0.03562499999999999,0.84375,-0.5625,1.40625,0.1529239908854167,0.39105497169249326,0.148076171875,0.4466356703894968,0.921875,0.859375,0.811875,1.0625,0.359375,0.703125,0.03272460937500001,0.18089944548007883,0.690556640625,-1.1334296404374733
09:08:39.703,0.375,-0.21875,-0.19562499999999997,0.578125,-0.625,1.203125,0.08215576171875001,0.2866282639914459,0.117138671875,0.7613015976560535,0.015625,0.046875,0.05499999999999996,0.84375,-0.5625,1.40625,0.14194986979166668,0.3767623518767058,0.139296875,0.44022458116187635,0.9375,0.875,0.815,1.0625,0.359375,0.703125,0.03327799479166667,0.1824225720454206,0.696171875,-1.1471504023445256
09:08:39.709,0.296875,-0.234375,-0.230625,0.296875,-0.625,0.921875,0.05636149088541665,0.23740575158453228,0.107294921875,0.25271587200116846,0.015625,0.046875,0.06375,0.84375,-0.5625,1.40625,0.1391585286458333,0.37303958053514014,0.13765625,0.3919862750091145,0.96875,0.875,0.8175,1.0625,0.359375,0.703125,0.03390950520833333,0.18414533718868184,0.700859375,-1.1386771573333134
09:08:39.866,0.359375,-0.25,-0.256875,0.15625,-0.625,0.78125,0.04474039713541666,0.21151925949051698,0.108935546875,0.051495381336076465,0.0,0.046875,0.078125,0.84375,-0.5625,1.40625,0.13165283203125,0.36283995374166006,0.132490234375,0.3682985200883467,0.9375,0.890625,0.823125,1.0625,0.359375,0.703125,0.034458821614583336,0.18563087462645683,0.710615234375,-1.1981038325661566
09:08:39.907,0.46875,-0.265625,-0.28187500000000004,0.09375,-0.625,0.71875,0.03884847005208334,0.1971001523390668,0.116748046875,0.0062562437712603974,0.0,0.046875,0.10062500000000003,0.84375,-0.5,1.34375,0.11427978515624998,0.3380529324769273,0.119833984375,0.5456877936542477,0.875,0.890625,0.830625,1.0625,0.359375,0.703125,0.03374593098958334,0.18370065593128224,0.722333984375,-1.3502327653978174
09:08:39.922,0.359375,-0.296875,-0.3,0.015625,-0.625,0.640625,0.03287760416666666,0.18132182484926257,0.1215625,-0.07104939399597235,0.015625,0.046875,0.11562499999999999,0.84375,-0.5,1.34375,0.10455322265624996,0.3233469076027324,0.113740234375,0.6289103235502216,0.96875,0.890625,0.838125,1.0625,0.359375,0.703125,0.03438069661458333,0.18542032416804619,0.735458984375,-1.4254079643171755
09:08:39.928,0.34375,-0.328125,-0.3125,0.015625,-0.625,0.640625,0.02978515625,0.17258376589355096,0.12625,-0.017544123988103864,0.03125,0.046875,0.130625,0.84375,-0.5,1.34375,0.09386962890624999,0.3063815087537921,0.107177734375,0.7983342945156242,1.0,0.890625,0.85,1.0625,0.359375,0.703125,0.034566243489583336,0.18591999217293265,0.75568359375,-1.5752866624465993
09:08:39.934,0.4375,-0.328125,-0.32625,0.015625,-0.625,0.640625,0.028245442708333332,0.16806380546784405,0.1335546875,0.12990610486432247,0.046875,0.046875,0.14875000000000005,0.84375,-0.328125,1.171875,0.07826985677083334,0.2797675048514987,0.097265625,1.3441041820883532,0.953125,0.921875,0.87375,1.0625,0.40625,0.65625,0.024392089843750003,0.15617967167256436,0.78685546875,-1.740234004622151
09:08:39.947,0.421875,-0.34375,-0.34375,-0.03125,-0.625,0.59375,0.0234375,0.15309310892394862,0.1406640625,0.03091214269109017,0.03125,0.046875,0.16062499999999996,0.84375,-0.046875,0.890625,0.06999755859375001,0.2645705172420956,0.092998046875,1.6937642540967188,0.953125,0.9375,0.89125,1.0625,0.40625,0.65625,0.018991699218750005,0.1378103741332633,0.81255859375,-2.1459488981396033
09:08:40.065,0.390625,-0.359375,-0.358125,-0.109375,-0.625,0.515625,0.019244791666666667,0.13872559845488744,0.146728515625,-0.13874808197657923,0.0625,0.046875,0.15749999999999997,0.84375,-0.0625,0.90625,0.07118570963541666,0.266806502236015,0.09314453125,1.6705124633694484,0.953125,0.9375,0.895625,1.0625,0.40625,0.65625,0.01903727213541667,0.13797562152574877,0.820419921875,-2.235748790209495
09:08:40.079,0.359375,-0.359375,-0.361875,-0.109375,-0.625,0.515625,0.018873697916666664,0.13738157779217222,0.149072265625,-0.06765197874579612,0.0625,0.03125,0.14750000000000002,0.84375,-0.0625,0.90625,0.07306070963541667,0.2702974465943337,0.09189453125,1.70283541339574,0.96875,0.953125,0.90125,1.0625,0.40625,0.65625,0.01903727213541666,0.13797562152574874,0.83052734375,-2.3567200307880904
09:08:40.093,0.40625,-0.359375,-0.369375,-0.109375,-0.625,0.515625,0.018043619791666663,0.13432654165006505,0.153759765625,0.05347327967124945,0.03125,0.015625,0.13812499999999994,0.84375,-0.0625,0.90625,0.07417154947916664,0.2723445418567566,0.090283203125,1.7638300155637354,0.859375,0.953125,0.919375,1.0625,0.65625,0.40625,0.008558756510416673,0.09251354771284405,0.853466796875,-1.5321757980985709
09:08:40.103,0.375,-0.375,-0.38,-0.15625,-0.625,0.46875,0.015110677083333336,0.12292549403331002,0.15890625,-0.0761908837243291,0.046875,0.015625,0.109375,0.84375,-0.0625,0.90625,0.0628662109375,0.25073135212314396,0.072314453125,2.1809220438324664,0.859375,0.953125,0.92625,1.0625,0.65625,0.40625,0.006419270833333334,0.08012035217928921,0.8641015625,-1.56054525396402
09:08:40.110,0.328125,-0.359375,-0.368125,-0.15625,-0.578125,0.421875,0.012574869791666665,0.11213772688826301,0.147587890625,0.029789330804654943,0.046875,0.015625,0.07625000000000003,0.84375,-0.0625,0.90625,0.043931477864583325,0.20959837276225052,0.04798828125,2.742664154926042,0.9375,0.953125,0.928125,1.0625,0.65625,0.40625,0.006368001302083336,0.07979975753148211,0.867529296875,-1.6519059463717047
09:08:40.116,0.359375,-0.359375,-0.359375,-0.15625,-0.578125,0.421875,0.010660807291666666,0.10325118542499484,0.139384765625,0.14220146387797203,0.046875,0.0,0.040625,0.546875,-0.0625,0.609375,0.01869710286458333,0.1367373499252612,0.019599609375,2.705732912582583,0.875,0.953125,0.930625,1.0625,0.65625,0.40625,0.005922037760416663,0.07695477737227666,0.871748046875,-1.809226060917281
09:08:40.215,0.359375,-0.359375,-0.350625,-0.15625,-0.5,0.34375,0.008587239583333331,0.09266735985951759,0.131181640625,0.483596233920896,0.0625,0.0,0.016250000000000014,0.34375,-0.0625,0.40625,0.007842610677083335,0.08855851555374748,0.00779296875,2.348855203921102,0.90625,0.953125,0.940625,1.0625,0.859375,0.203125,0.002705891927083332,0.05201818842562025,0.887373046875,0.14876403807076538
09:08:40.221,0.3125,-0.359375,-0.356875,-0.1875,-0.5,0.3125,0.007032877604166668,0.08386225375081847,0.134111328125,0.3362948804034373,0.03125,-0.015625,0.0012500000000000156,0.15625,-0.0625,0.21875,0.003233235677083333,0.05686154831767539,0.00310546875,1.0747791009949228,0.9375,0.953125,0.943125,1.0625,0.859375,0.203125,0.0025203450520833344,0.050203038275420483,0.891904296875,0.10411823576361982
09:08:40.228,0.359375,-0.359375,-0.361875,-0.1875,-0.5,0.3125,0.006381835937500004,0.07988639394477638,0.137080078125,0.4301150747614717,0.078125,-0.03125,-0.008125000000000007,0.09375,-0.078125,0.171875,0.002403157552083334,0.049022010893917174,0.002373046875,0.6849370312270084,0.875,0.9375,0.935625,1.0,0.859375,0.140625,0.002061360677083333,0.045402210046244805,0.877373046875,-0.2916786939066728
09:08:40.234,0.328125,-0.359375,-0.355625,-0.1875,-0.5,0.3125,0.005763346354166667,0.07591670668678052,0.132001953125,0.42634834389486626,0.046875,-0.03125,-0.01375000000000001,0.09375,-0.078125,0.171875,0.0020003255208333333,0.044724998835476044,0.002109375,0.7495971643512352,0.9375,0.9375,0.935,1.0,0.859375,0.140625,0.0020483398437499997,0.04525858861862574,0.87619140625,-0.25204527813792726
09:08:40.240,0.3125,-0.359375,-0.349375,-0.1875,-0.5,0.3125,0.0052669270833333335,0.07257359770145981,0.127119140625,0.3875089914213365,0.03125,-0.03125,-0.018750000000000006,0.0625,-0.078125,0.140625,0.0015055338541666663,0.03880120944206077,0.001796875,0.6033306489291765,0.921875,0.9375,0.931875,1.0,0.859375,0.140625,0.0018693033854166672,0.04323544131169089,0.870185546875,-0.20815122866115618
09:08:40.246,0.3125,-0.359375,-0.341875,-0.1875,-0.46875,0.28125,0.004319661458333332,0.0657241314764473,0.121025390625,0.7010863178935435,0.09375,-0.03125,-0.024375000000000008,0.0625,-0.09375,0.15625,0.0015275065104166667,0.039083327780738766,0.002060546875,0.5286009694742467,0.9375,0.9375,0.93375,1.0,0.859375,0.140625,0.0017960611979166673,0.04237996222174658,0.87361328125,-0.32351115102468414
